0.5232077538447557,0.3089231954976719,3.488537754688628,0.6648457244859869,0.6655387245518954,2.47932048309117,0.6596273686492264,1.7339770873944857,0.04287720113427218,1.1528811457708734,1.015496089092,0.8511012017125282,0.19646153548229428,-0.1424441860493464,1.2018477649619357,2.8469341441164544,1.2458044952002796,1.6101485431673377,-0.7385842485697343,0.007104997729503015,0.0
2.201494338321634,0.3136093334358774,0.2342551122760499,3.249389288939507,4.095346190312865,1.2948199918857441,1.1114095944336682,4.21282359749126,2.086745659180262,3.394844264155144,2.986628291567292,3.6003619685896666,3.1648823579058236,5.181659178420221,2.123650129665291,4.300378930998024,2.487761793624163,4.405923975640057,3.04267487517261,2.782656121254901,1.0
-1.0783432768095789,-2.4770893329120414,-1.1939638867753548,0.5021423799588558,-1.6185924703756986,-1.3798758643571765,-0.4216204410890685,1.9435513451258144,-2.5340730144898664,-0.8355162741779847,-0.5839440997959326,-1.2838657778890072,-1.0913792350986482,-1.0852264107355734,1.071757553809949,4.646243014958894,-3.569166746019481,0.16290716672717886,-1.301813332013596,1.3573527284764144,0.0
3.22710133001531,2.493691167586326,5.554408310387943,4.695920268620364,5.14107122566365,3.942161872003682,5.666665589367124,4.137755557468555,5.018422756489317,5.483232985557413,3.7877927833068012,4.038672776268179,5.502518615043528,3.6975320141233405,4.230713624550933,6.2623774462488155,4.015936274891473,3.7592605084957533,3.549837581473306,4.413616077942055,1.0
1.41221206285872,2.60581389701451,1.7089609016064236,1.862951365555237,2.8455558151150586,0.24763930462567707,3.161969588137942,0.9297668608825748,2.3203613302902917,-0.1751950348605571,3.0491232717160077,1.685304076034492,0.5432836000066191,3.129134856851863,2.2847062371392224,0.9839772195824709,2.8439934265720046,0.37792003142597075,4.012690789315004,0.2897748881875537,0.0
1.0954110495328246,0.42246385251500673,4.554912815878069,0.26785709584883355,0.01754563300392964,2.93542960173017,0.23701693397855084,-0.9492679564141893,2.9607043563758104,0.3291069073857803,0.1212597205456789,-0.6513670778373237,-1.395042259317939,-0.6417020096822539,-0.19466848334694342,-1.5124403150489385,3.2711147494685546,0.2056219299802886,-1.8618941548039805,-1.0431745133020487,0.0
3.5706043121334936,1.9754913286733222,3.5951931709773692,1.3005941656983517,2.1273992603584793,3.369875551868728,1.6457235595631226,1.1804133357303712,3.951735983656673,1.6485408137761115,3.1593743773590557,1.9472528380110328,2.0041852229795847,1.6462999142438748,1.9039558822227698,0.5205319439408943,4.823980234766548,1.9445641034362406,2.2247099328750815,0.6174896371024138,0.0
1.5572939776327615,1.9458157463706514,2.4355457548118937,1.0603522396578753,3.5973445654895277,1.5371433024631096,3.878260779877958,-1.604511572700503,3.490610123985679,1.87612989565091,3.783066311408932,1.3832849156468752,1.9766848891875897,-0.40179677286973225,-0.19038371610886706,-1.4806803933051724,2.2837222690002115,-0.2360960984643632,1.7029398074644537,2.5094608437871937,1.0
-2.6854465628724924,-2.3170489998160466,-1.1182713249666663,-1.9548077112750029,-1.535583295625121,-0.9876843294413573,-1.6527234114836273,-0.5780526834160853,-0.03926126575394262,0.009234540925991075,-1.4541160554480672,-0.12758936414676625,-0.9990552552359209,-1.2400460835562874,-1.8259720291754993,-1.0261376775078117,-0.9009697315865279,-1.3790874318757973,-2.0280173893549254,-2.35443736829348,0.0
2.2417562741587957,0.059023946833833385,0.5888410597669334,0.9781944956159665,1.394152424410135,1.8054796498413164,1.555253617432134,2.5223802312092727,2.2967249933919445,2.381233923416765,1.473187524793719,2.310006317462874,2.530372940366804,1.4299893678709066,2.395358113344183,4.072844460950239,0.7676080750848624,3.0046532260005168,1.0194324416765594,1.312784436976921,1.0
-1.104426554183492,0.28462042633074036,-1.5136637864010722,0.3266096523892642,0.11468873442107275,-0.38699398444164146,0.8421308242890742,-1.290229331427877,-1.6275833038812746,-0.966958523906688,-0.7791194902159868,-1.5977465353403055,-1.4316742013852706,-3.5726309552319524,-0.6674860458114409,-1.4439515472720184,-1.8475372099345113,-2.7108187268980304,-1.0707757178330224,1.3435928023731059,0.0
-2.4220364005452755,-1.90197643634001,-0.43428935715519956,-4.062082040632556,-0.9140158249668293,-0.9719887640425877,-2.4518496300789074,-4.961608137622248,-0.434659877739749,-4.105712797558265,-0.674067107334712,-2.2800484512008223,-3.8161855269066516,-3.1542504937384273,-2.2322195421417454,-4.866309086687688,-0.21152822684942474,-2.2748863919123856,-2.3979493301986485,-4.236960448804752,0.0
0.6273430795753805,-0.5432987559817195,3.370642029567203,1.732546372948052,1.9647781568205196,1.6898485105249257,0.1507488930401708,0.5879731595784815,1.2085298119606194,0.5848518887609475,1.7429227736516244,1.2448533644550552,0.0667795730928451,0.27288570143847335,0.6262450727484283,1.8229002871841984,3.0287045755273434,1.7739388357499248,-1.1644445996129955,0.8414168122112976,0.0
-0.6075507087746363,1.698072368793968,0.03261473925243452,1.6346528375124794,0.3098036000302905,0.0238132521864991,0.8813457230884961,0.7698158031192458,-0.7210356617840585,1.9188075519500707,-0.1390074764540441,0.5848764539819384,0.4927618360012035,0.06048213598242347,-0.6914386464931377,0.44541912242575477,-0.8146276915279345,2.560259559896889,-0.6677106137806965,-0.13254636020078792,0.0
-0.39213366899659197,0.926514369894442,-3.0738224147668767,0.36526002667853374,0.01791753413827646,-2.079076940391558,-1.2931100394348325,-0.49992091954548257,-0.5208190468841403,-1.0081659104469332,1.8854657611120405,1.164922303450459,0.10855169617056082,2.2208218523366496,-0.6250707982425663,-1.8743172710509224,0.6150767179793423,0.8932511331890738,2.1123838371922075,1.732428702665751,0.0
0.8018718120617616,1.936429617301569,5.034980035458593,-0.4615068704086749,1.8231954074272494,4.676836619367883,1.1659454399727924,-0.5120764673216072,3.9895959622140635,1.6828794093432922,1.1375923897596036,0.9491743505343068,0.9077567332961414,1.3615480154346646,1.8257242412655326,-1.1411808332194393,4.810416986592012,-0.02332888726496596,1.3679676918798889,-0.2210233995785793,0.0
5.198594554865224,6.952282502803944,6.566549191099267,6.029999221372857,6.688355789144385,6.702411108143211,3.8693980732153044,5.701287619041833,5.500746692227222,7.886283945064816,4.352630769369358,5.811793976320666,7.513946970721818,7.914479542413232,6.0329257061042245,5.892809224243532,7.266544869973713,6.966455830238766,5.419463882875567,5.541625141774548,0.0
-1.0600780787977395,-1.4218682442621733,1.2789745291643657,-1.3669490178071155,-0.3860227678976704,-0.3536150440896946,1.8268026102830273,2.056339067398209,0.36790706748398283,-1.6069428088072917,1.1851960710536404,0.09763898911426416,-2.5932422827750585,1.8936970465516159,0.6382993378087977,0.6080450395720121,0.6607845809136974,-0.8179822017209755,2.402145784312175,-4.864322046275198,0.0
-0.472648131975272,-0.4912851775895488,1.124329718146669,1.3499474167098189,1.2866103929293997,0.152323567580672,2.4472678307398357,1.5555146276377123,1.0508737827861152,-0.39284506410316844,1.675212341352959,2.669359679460629,0.8630597473189918,1.9593301601369175,1.0677533942307496,0.11042256357798808,1.3027052665041232,-0.5786789242100672,2.536398116928278,1.0898199255364003,1.0
-0.046331570454770876,1.2323191984371056,0.8594580206204208,-0.09078380736046743,0.5005667679450465,0.28756737718065173,1.327495138867675,0.28188984470028333,1.072412592165802,0.8553840447056793,1.5480180319819385,0.7533362221908151,0.0051866133062228315,0.22008244593447368,-0.3325526212527099,-0.6802628414319538,0.6263202402608203,0.36988680152731024,0.5235511142958846,-1.859991408526282,1.0
0.49462189360094033,1.7168804569685214,3.1079763016010418,3.695325506081511,2.4852613911284975,2.551665992298011,1.3869060850661286,3.7462643481690274,2.4998543925153847,2.5337628056616017,2.093984391453201,1.6143068279321378,0.7220352693523424,1.422579616903517,3.4257256895735915,7.187345909259854,4.410995020738541,2.663091252887425,0.8924146957847587,2.530869071653586,1.0
2.7191933255769882,3.98751335381045,3.1339813825804868,2.745726139869501,3.9588646162473413,2.5772512026301504,2.438105531069517,2.5501949140614664,2.119692206564305,2.1691958818837467,3.730881265602355,2.5665047971030663,3.678002947955538,4.3214933588865465,3.8599761994865895,3.209359266372089,3.1830683407774676,3.0225889264808927,4.910315335068752,4.365904792604587,1.0
0.39864551889339794,-3.7633324890118294,0.32242208235924696,-0.8784208948356442,-1.9101130008663725,0.3911174601627486,0.04748148126016205,1.1886386156723319,1.5574293125419159,-2.2884109829665737,-0.03922143822445712,1.1515446510254228,-0.9353908583775639,-1.1232866935505845,-1.018359461710446,0.42503509474235956,1.0796859277051143,-0.7779321728758142,-0.3651533213816114,-2.6121444016929853,0.0
1.401772929274479,1.3703960165995401,0.21944397073082023,1.4344239387141808,0.5916326817206166,0.43958564695356384,1.5895408346217708,0.7692457492314592,1.2224688953216167,0.7695834167663137,1.8142165339756025,0.6508414586676589,0.45199708963048046,1.47153052133242,0.5254706241928773,-0.07735941173889338,1.2090098615590532,0.9172655713161466,2.362068774229935,2.367872149941575,0.0
6.903395141363603,3.3616149555482524,3.8874003858667017,5.0552161709506125,6.575626193651368,3.910856591094231,5.608766472745696,4.3564647238865,4.239726661627089,2.6768449188015495,5.266973423477626,5.573693745406359,3.480373231306781,5.717441329264616,5.3189186615561805,6.167095071023324,4.880721470881258,4.929080526713507,5.110065008429043,4.309023743163056,1.0
1.449691612845407,2.590180677015723,0.9461587187767904,1.1898771901037344,2.0122360269619612,-0.26913410436267027,2.093189538980786,-1.0504630883321562,0.6576175677837168,0.13904270144908693,2.3117876264752724,0.5313579110530597,0.9541960539473667,0.13639048402073795,0.34334148237949436,-2.234287233426161,0.49383220285480256,0.22037506619537117,1.3103988835938822,-0.6406333895594911,0.0
2.3423049689506814,1.8166317128818497,2.9523101283920203,1.602569151673058,2.6751097643210686,2.970630346580736,1.0723449525319504,3.3700355652443807,1.2645104441637023,2.716820696772592,1.858417348455115,2.7412825807657697,2.0503217520979757,1.7206981481982313,1.0803707468979136,1.23813873341006,3.468174193554492,1.9731234222927856,1.3362538526018022,-0.2612312275937376,0.0
3.805112089087614,6.90429895748785,5.095710779806559,3.6728027757048594,4.0526494750000595,5.29891360157872,3.1587117706050725,3.783717564511716,3.867470972166773,2.6698548595334723,3.2394256998145066,4.248771830362067,4.004416476860044,4.634241850045553,5.529381765476858,5.895457490256456,6.258559324073513,4.682654394737055,5.566682314359422,5.059187626891514,1.0
3.5831436396815577,1.8111208940307422,3.424908829035189,4.3239856182388845,3.284489678268071,2.4921754030957013,4.199401957261783,5.286223144881578,3.185804430722248,3.475262412250057,2.5056575996177397,3.7763612399377027,3.348898892954283,4.479513561154868,4.150732431858813,5.626042046148974,2.5682640661826572,3.0025131731319217,3.4117244956589676,2.7096933992943875,1.0
4.3142139456332345,2.2655420957729016,3.162937788368869,4.487808913773919,3.9737495003587213,3.8177287096544883,2.1756394630889995,5.652011543503855,2.9634099381723464,2.9916881363044916,2.858017590481084,4.526487666234631,3.3068082242597487,5.366971388830927,2.4675120194281206,4.069660834263415,4.739712038290527,4.771385181086297,3.4051998399035415,1.182926214000894,1.0
-2.145099038213359,-0.9738311309009922,-3.1043078191621305,-1.034314246397629,-3.3217669389592617,-3.3323586741191216,-1.184178489142343,-2.9789154347493483,-1.798458061135886,-0.6439100896906733,-0.8722556469956901,-2.0561471749500315,-0.9020506157612858,-3.6170003288008052,-2.7170568455461854,-4.735055601167852,-3.619356013560978,-2.0254293682001565,-2.341651873300961,-0.23711176465270434,0.0
3.817342955049662,5.334537684334748,5.890391405001071,4.393128589501849,3.5506374350621597,5.286847135945976,2.64678430731839,2.868914104850834,3.490106792502205,3.4894609160378565,4.327853524517132,2.2712575266032395,4.714836885414307,4.027424783755688,5.793165341280973,3.8136652250929526,5.016310307167723,2.394272852940353,4.48448180652065,7.169089431547571,1.0
3.315052926264781,1.9902107878145077,2.2991468218268323,4.2995517824603295,3.473036329512192,1.7261740718772531,1.2480930237102996,1.6702093762580488,0.9469260343615242,0.4670190224169706,2.9476770687560703,0.9587660683269762,1.7229266007493944,3.2302780294894324,1.4970421423353397,0.870275321806504,2.1808051830971085,1.6491750364876019,1.6184519413452458,3.2658123941331993,0.0
7.705903766343766,2.969438785493874,5.77311936319677,5.264572709312974,5.701459223303967,5.08679626769457,5.606223510697685,5.037471570712805,3.135751500207897,2.417104252775073,5.287149192443629,3.67373262198518,4.346501883251806,4.676776480966575,5.452041272641096,4.815586373787067,3.587997014868211,4.155698241331043,5.243757277417851,4.333298038443339,1.0
-0.510633529376282,-2.398604753363209,-0.8950350541944221,-0.09956030326130394,-1.4202103219818045,-1.967663104659039,-3.405740541413894,-0.7675321423121202,-1.7892626768177424,-5.705409664279089,-0.9816948414887394,-0.9522682235104203,-0.8675215541054013,-0.584137947768544,0.36749686789261926,-1.4850059523316264,-0.37256137186139293,-0.9152235414357113,-0.47855457972619986,0.3860681533372994,0.0
2.070487148358651,0.3428332635736153,3.893833682483704,1.1760261868016166,2.8557172401664994,2.0391378153350908,2.9815812398361494,1.444102179927422,3.7255935594321405,4.230857672655406,2.994970529680648,0.7903487456411883,1.0619743276347995,2.6429685258516944,2.100151882103786,2.625650802545059,2.024200491718157,1.3974423250611931,0.5547394927489865,0.6549079803065462,0.0
3.6317362798808013,3.118080646611568,1.9316747148551148,2.5456623017149793,3.6841988802179912,3.175835672383911,4.614301580078093,6.068770634000672,3.9238174177971397,5.684487955284631,2.491848442632636,5.687301944041871,6.019301458503903,4.848942549071143,2.8809173050110175,5.769665764923169,3.1442239943781374,5.01818031597175,5.651638339708346,3.0340979561038752,0.0
3.0422862663484773,3.0248923204446436,2.888081911919908,5.093755102676852,3.3038538805453035,3.613351051397468,1.7335034159845308,4.8985778272862595,2.1605776825209237,3.884830171344313,1.5971225401663243,4.378417693677102,6.537952839436924,3.868955509542946,3.580928850716708,3.0210237601941765,3.606372559003722,3.445106476383584,3.3535662306927967,5.553486029576793,1.0
-1.2122419600799628,-0.7222319653035645,0.4682971549879793,0.3252677607301713,-1.3834662646013407,0.3984582085530268,-1.8500774776858009,1.3831989837874494,-1.4577975137518075,-2.033240822441221,-0.5727992140798821,-0.2541045352714919,-2.4284531699675753,-0.25030505660367197,-0.5211933228071572,-0.32953953920706347,0.7448427222856948,-0.43099037085573366,-1.4674709824027765,-2.416830512819879,1.0
5.063977677364193,2.7434180599381843,2.9396285161161195,5.268424182552159,3.585176742748878,3.3013204088282135,2.191568262307385,5.6364772552012115,2.5338850696115296,1.304240413999029,2.3591480661493636,4.875363551982854,6.791325701217047,5.213967010175644,3.757946095054126,3.9822582704697114,3.9583382682991974,4.011649194112781,5.462253072496039,5.51287669422739,0.0
4.626678742344461,4.710758025827838,7.0740848570882875,4.989084897424511,3.933048416697008,7.04789324305997,4.409695357216158,5.288153500977572,4.387319768684281,6.541025036851035,3.412928396675369,3.7492315273387895,3.549994336005309,4.368422236204327,5.480895939558539,6.7425374489610705,5.939974098794954,4.311518569299328,2.9550433719291247,4.434005735879787,0.0
