0.060330196601211306,0.5650712187271367,0.8193664947047176,0.0829493772934502,1.3797122664144985,0.3651903563617789,0.7580030866427417,1.3639313286899468,1.1703554368847127,1.936510464644644,1.0623932360749668,0.7468806102028404,-0.09711095809576031,0.4004725406825407,2.7319412840618686,-0.2263459676798234,0.46928816531874396,0.4044053326248265,0.39032019121699757,0.06847468335174667,0.0
-0.6369333977387084,-0.9109054258487108,0.0869045812044662,-0.7350038703496617,-0.8917646629028304,-1.330279312673636,-0.74490927180877,1.0728101618077515,-0.10054951975458382,-0.3917743022725788,-0.45525771167030293,-0.10185293799204198,-1.4982902463655587,0.08218894979727909,0.516929982248076,-1.5780133452704816,-1.9339997095070964,-0.47547757450088257,-1.00709317995482,-1.2912972516428192,1.0
1.8039421676849847,1.068179082022554,-0.26053376798470496,3.0813198322779067,1.547209037245891,1.562267085826382,0.7968156483974465,2.2128479274203805,0.22574085379469794,2.220790927790735,1.4684124144579038,0.5453405559147562,1.0304807325532805,0.17828260676103203,0.49913835777848736,0.8557024656256234,2.9604407114993174,0.4685606532935719,-0.1483515679232118,1.5823717370987547,1.0
-0.003981304994844059,2.0548717694216077,2.8913451049834356,1.6107476783990795,2.319958585308922,1.5994938949189799,0.8261042994389279,-1.5030973469155084,0.5908296164311455,0.3037816255145058,0.04504492710244934,-1.5214704082696138,2.621553562436596,1.1422876861448736,1.193548103746803,1.5657804131726425,1.9384331890302728,-1.0409002441118689,1.2327376876463512,3.0492517868411766,0.0
2.42830171854656,2.727877090570271,3.368558748198775,2.5171332329844294,2.5537906488400917,0.7331364848047337,1.6180001993741167,1.736377487945282,0.9821112811791317,2.003717656314477,3.1673030530104755,1.6270221720969351,2.0288081776456046,-0.6804633936444662,1.8177430375592956,2.36346151103491,2.0010330964303273,3.5485673309054846,1.4499657862735371,1.6801278111396778,0.0
-0.17875683692993183,0.23198236890776547,1.8326477478500434,3.664349213116445,1.0284294753287182,-0.009463159595351933,0.32832165725824913,2.4425561191551894,-0.04846672564584442,2.1572634654414893,1.5398884760042577,2.05826362829296,2.5743056616853552,0.3411884164638671,1.8643398971129592,0.49118114981558564,1.4531651969473742,0.8734702587664827,1.5596763077258986,-0.604821982921133,1.0
0.5666066929393019,-0.9531690962486019,-0.9534211825600438,-1.5734784668827444,-1.6478128897312676,-0.5725925624426711,-1.2538621463122568,0.8928501008543956,0.3837296787839834,0.8592020259643418,0.07605682110095369,-2.4779885315741756,-0.928395567929942,-0.9600514762104895,-2.392331003736377,0.09975800154391823,-1.7479341122394738,1.2004545591586857,-1.310398412971802,-0.1533878157525712,1.0
-0.5663864938719347,-2.1616322602990294,-0.11797567828927558,-3.658600160220111,0.3116107442426035,-2.1405368734770773,-1.9674454842408162,-4.58910608682785,-1.0448696950705727,-4.534088259977001,-1.0587517695576933,-0.00794236898321854,-1.077831216705852,-2.3380531404009606,-1.4768889947111232,-2.059266087800582,-0.33653486122739973,0.9559008347029411,-0.9785166016189046,-1.5286669566214666,0.0
1.345306890062404,2.4177701047478766,2.2568335589659267,3.63290307491077,0.7857461756205193,2.360695369184745,2.6527530356126525,3.360686740578381,2.5863706758942935,3.2435722904095794,2.3268551951488754,2.3495974484459063,2.331907444826877,3.005785114503813,-0.0698237326382447,2.4191304416631145,1.6541003478699097,0.3255541496602581,2.515192021241857,1.5293199752649382,0.0
3.5208952982212107,5.256919171261452,4.298073577738007,3.0164137114039242,3.9027251234692217,4.144718757536945,6.32056750800416,3.384374378903617,4.351938145837311,3.552063084982689,5.402201127776447,4.2395693766395945,2.069662237665864,4.116608347350077,3.736292455266941,2.9730347490493827,2.881725583187082,2.33298296339544,4.206199203978778,3.8342856440429065,1.0
2.8036851971711734,0.35325862821260157,1.8725357638163145,0.45824047706550153,0.7569278773288223,-0.799747155364418,-0.00887241001267336,2.710147405177497,-0.3971221832438052,-1.211951384631757,1.0801456696240324,2.5292684752176617,-0.21731145332929924,2.4078587844318884,2.8435006493921833,1.8631301888310614,1.3670693278911914,1.5989907381232062,1.2778740945538172,2.423115633707569,0.0
2.728800533811394,1.2154417636694674,3.2793859260221776,0.9492233818184128,0.325564459187815,-0.6021811318732027,1.5596839416160528,2.2808787990226813,-0.5287410235446637,-0.9349475184445974,4.1062647845405245,3.046934582170425,-0.35256366882483947,1.7334400646826729,1.052476854821978,0.5467723787988014,0.9570829677925996,2.5278105251320007,0.8676400840545999,2.91861310872911,1.0
7.27310949909226,4.352360382766944,4.598182518745495,3.670496909203564,4.752453772131665,4.813803333499667,3.750755028998502,6.70484753947634,5.078143788147886,4.783287246454717,5.264716025445815,4.609617180937249,4.870108185782745,3.8873028406291645,5.718922543563798,6.030094972335663,4.191416856556249,7.829685802665845,2.887874750004305,5.500753949180572,0.0
4.589279331809458,3.874181280623339,5.328524868604393,4.251862712020325,4.073735945963939,3.3359492662242176,3.6356854036416237,5.10376759084364,3.1810829761480317,4.172430406342114,5.8293449150514185,4.236090210187468,4.040308025180722,4.028225562003148,3.8236588989440046,3.6208732124590703,2.5622199283194305,5.3951094326034035,4.830712928561913,3.3514367595776067,0.0
0.5072168510115327,-0.6066631954432407,1.073118805358455,5.544516080614607,1.0017028451576415,1.2327913109334152,0.9001658222155953,3.0825161751642796,-0.28366717080045123,2.8464970195882993,-0.17675106025334353,0.16303218442597323,0.6702207618935329,3.0321442787156014,0.8642033866282806,-0.029969321207597988,-0.7222081977830739,0.40333364219826884,1.7656513115343615,0.43018359266319517,1.0
-0.5027519170344334,-1.8698677323612138,1.0144289975839516,-0.36402663543748814,0.4582552647411468,-1.9403354507919521,-3.047933969549735,-0.08709848079678195,-1.2286532271338446,-0.16512732056016355,-1.4374942964636228,-3.454060969798692,-0.2771117805677059,-0.3217416585235413,0.14273441477717097,0.04703103047192991,-0.15551280896002107,-1.544749687751415,-1.6231475157431545,2.3049330077293924,1.0
7.781208134423821,6.07321778429289,3.907918747079407,2.9967449601036718,4.699194568304576,4.071880208807059,5.393034593147336,6.791942405463776,2.9915114688894215,3.8426743935419543,4.740592650546167,5.870399308884977,2.630047805783552,5.849155036864972,6.137683271364934,5.554024762983897,5.013866444724028,5.914979912242961,3.725284755227536,6.739317589184708,1.0
-6.251255217008233,-3.1478679009303434,-2.960708682202587,-3.234775580253956,-3.4975115157765213,-3.6806482519120376,-4.411759528661306,-6.544169078282298,-3.180250410979763,-1.366425878369532,-3.1172906297551126,-2.275905543980449,-3.650144473237983,-5.955786516411248,-3.4852878096449054,-4.902228599906667,-3.2416503952693514,-3.085122557322822,-0.6867138163125965,-3.4970875872423246,1.0
1.2929177882190785,2.0634233851746826,1.36558260362413,2.5592521520291376,0.7406851446226834,1.5440578077332574,2.6040498331272275,2.811613784449303,2.970333359358543,2.0968186049817947,0.8552520236119087,2.5224192058450603,1.718807367235617,1.265781178115397,2.14468257943553,0.6619416930901996,0.6137795082551536,2.8531293440506955,2.8642715815938606,1.4181919840920911,1.0
3.0489780006806733,1.538814543139491,4.949582009849321,2.3371085910969316,3.180892901051979,1.3364668851570207,3.192724050338369,2.38624197250588,2.6221746552919987,-0.4281760691398244,4.1230569519157125,4.705804780986058,3.322335433447417,3.002173174970079,1.9817081337370683,1.8224365449829898,2.7259458886271273,3.3685914875593035,1.7941833211483271,0.754848215407341,0.0
2.079606323873154,1.166023459338686,-0.1789371322922484,1.1137817701149793,1.3560957860237444,4.322306199635627,1.2559222338320417,-0.747640060254686,2.349735003571225,1.297147348577172,2.199593833652988,1.8719785366762813,3.749344598112989,0.9309895750125757,2.8672104003984775,2.183282601840649,2.914471725007619,1.1618673876726446,3.127708888513286,2.4169864220603663,0.0
-3.1293137226660495,-1.559628090564188,0.09944670034995462,-3.1316027880176867,-1.0340757841171193,-5.2225057605023055,-2.1322883784780915,0.4381856258975697,-1.6199502880901109,-3.4009636377007695,-2.7286766195109875,-2.2355718032845564,-2.8722421541900642,-0.5070391185672958,-0.6566246403345348,-2.8550890413087773,-2.898860719245187,-2.27407752235203,-4.098662459433876,-2.7187574758527457,1.0
4.332975501126041,4.675652106983638,0.201637015686859,-0.36291719312488424,1.9329588565637725,3.4697237260752365,3.1955188684939415,3.1481853446085566,3.0123161485752243,1.4858847853689814,3.038360610973938,7.6054215859164875,2.5860814411917663,2.783327049862848,3.4272440769000454,4.619591273016955,4.924571733061775,2.443459803667261,1.5434296592575203,0.925018327829687,1.0
3.7338503070478666,5.827656159076779,2.7930417504275136,4.3627725725252615,3.6939231313529133,4.457435807966803,4.70898942824199,6.1824810052704375,4.729807286866177,5.106950799147886,3.086505911796478,3.687723600272032,2.340489982057786,4.289854168912058,4.566009262981276,2.4996353019140094,3.0287780661557626,4.911896674847998,4.7065273575491835,4.952682474770738,1.0
0.02286966768558063,-0.9268469030140902,4.378629461527084,0.1122037116030119,3.4068426484973084,-1.2670462512719476,-0.11312782035693014,1.0868265276321019,1.6685108466769387,1.730678175439833,0.678027060803708,-0.6777294760171284,1.57031117708911,1.2743225514258427,5.076644799384972,0.19774462360486433,0.4498505551472669,2.435343773564979,1.0901621940199977,4.079450903031736,0.0
2.684442152071669,0.7632503879098316,-0.18333035221246208,-1.7919899742230287,2.641952325362658,2.4019256509476277,-0.027373544707776754,-1.194319093386502,1.612971091556031,-0.6118666848818968,0.2203941712890256,-1.2245325239046758,1.746392308036053,-0.5644274250837793,3.340458293515551,0.1092434660621151,1.578682275921192,3.0810723838125593,-0.132384827793957,2.388498555205539,0.0
-2.566289398174381,-5.9622975849864845,-1.9580683465386206,-2.075460222513648,-0.859749300349739,-4.157694448375266,-5.07621721765656,-2.8520722037034076,-3.128645640429445,-2.8538898140230504,-2.414662653363073,-3.5579860440872135,-2.594669342317334,-3.882648218261065,-3.1793979258336273,-4.4452143161011115,-2.155307117570114,-1.633837102618574,-5.2336255376170735,-3.8238110773259013,0.0
7.577299651018631,3.4436720342249254,4.188267715745198,6.800117570036658,7.724804141179146,6.094133607653319,4.77868365095874,6.6206894639814236,4.567669690271138,6.505207753864802,4.847438714538764,4.528289658855803,6.649423597956094,6.853755088090753,5.614248226218512,6.656221617103332,7.004171675180475,4.7062524975566475,5.230130122533363,6.762808978774179,1.0
-1.349889952826748,0.32588637122655467,0.23085486699588886,-0.018424822152144915,-0.18468959875390678,-0.7656976499081085,-0.7590742284293941,-0.9954009958766736,-1.5214060681603405,-1.4281244893520684,-0.6943116825780262,-2.9197615842434903,-0.34906682970107306,-0.259457963789409,-0.6108239059279212,-0.8254750035934895,-0.7756508217357638,-2.8215227945170325,-1.3127731126097404,-0.18102999246561868,1.0
-3.23292527134185,-1.5099285565740816,-0.9018793691169755,-1.652629365059665,-0.7088955940338495,-2.628754355992746,-2.11045617158552,-2.942322483790801,-3.0746675518837927,-0.4879268527191234,-0.883200996312264,-1.614214926617669,-2.248326206977797,-2.121148777516493,-1.1548034825195013,-3.3152052550113904,-3.5044647047330812,-1.6730464579384978,-1.8242102260922948,-3.6130208813297076,0.0
1.2563789281092341,4.579105307085862,2.4474856367262934,3.744173950328366,1.4807627392826315,4.544949023891983,5.904210722592034,4.383882496209801,3.642996502633836,2.971230647140585,4.848824764375524,3.0247732294269545,1.8910254218146558,5.342035728013281,3.3293732531899995,1.3875606644387815,1.832896674200398,-0.2216166044980361,2.533958558728231,2.2959426627893036,0.0
-1.706481673184175,1.4600139028177241,-0.24569992954181652,0.4400444132818282,-0.5529456252286591,0.7577742951934631,1.4474122125774644,0.6087119997492552,1.381475957723638,1.8851733169411853,-0.6605731923877454,-1.5038822708534327,0.5391908119770852,1.274601885471843,1.1402385127257357,0.5144190207014641,-1.3429033320707828,-2.6029520310581535,1.421994961998438,-0.41788919780996703,0.0
0.508958021360453,6.258394150923052,2.5514531429147107,3.494676292540571,2.5315742074728305,2.2422096005122416,5.095333146968659,1.9437582643710423,1.0982203085379327,3.697169455972163,3.9067944968357855,3.1698227602930764,1.3424208355862048,1.7422117015184817,2.5084986550444173,0.7830971168321468,1.7154100938687449,1.0019013106734977,4.689135256893673,1.0653449801108508,0.0
-1.4757216883258846,1.164718747796222,-0.42771420781326275,0.34017716087493555,-0.6459069455984554,-2.062619258281301,-0.34603441657007283,2.2226276301719796,-0.9414110402067093,2.890606059330649,0.6911976140556007,-1.4487008969185122,-2.583127288684728,-0.5653303899509703,-2.4158035929774844,-1.1395927355022242,-1.7468227961643776,-1.9496953652991584,-0.7189813850806217,-1.5426092823626807,0.0
1.4459032765208093,0.1497124678035796,-0.20315357626215935,1.9951220829682192,-0.07371439399516688,-1.2567905763262972,1.25669928448323,3.9410533058849246,-0.007428691811527499,3.1897916194945735,0.8320352683720665,2.6771071398131285,-1.5987536716741146,1.628335816206499,-2.86543481073387,1.1649955701599453,0.5414674179750691,2.237568751570337,0.16788373551708546,0.25626012585451324,1.0
-2.3215755116133687,1.368916639899778,1.7724404874427089,2.3110099426590454,0.7636944858458036,3.371370948150374,3.769371912066907,0.9695600569843001,4.557620166667474,2.2380911334387017,1.1016514767279846,0.4208610989561581,1.4708754455622548,3.5540101215929516,1.8046953038938696,-1.8007948640252052,-0.12141523375629681,-0.782080054937438,2.9707734875884517,1.4110917046120317,0.0
2.1669291547579212,-0.10014490700262235,4.156452482610201,1.3346465032753843,1.7670973981536187,-0.957567449980651,-1.1402744861359897,2.776309999353778,0.7638431544851643,0.015119051978581988,2.732900514234058,3.3447406000008613,2.9616512222335594,1.9004751269277675,1.5401316166595134,1.9572411609500442,2.855550014411075,2.653904511403156,2.1874447692996877,3.1349190859336016,1.0
3.6868589382442156,1.6990440649075262,4.191343877090474,3.761965457741929,3.586443556949603,2.514721209862289,2.1638270412776826,4.094014331628953,3.155449109050621,2.5801286649713164,3.9612481167241143,1.5990019434287988,3.202090360117252,2.66932486669681,3.8574919495101945,1.6672767379132833,1.8116437550660762,3.1290800136593564,2.4699533982597464,3.533673997935032,0.0
7.055577490449556,3.686550012874041,1.387210495462599,2.4425758856806827,4.36630576166439,4.892944398804204,4.289008642147653,5.303051664801659,4.490721932702861,3.5104454103561977,4.709443332367722,6.117304991711657,5.603413964062034,4.742636741241896,5.737432380769483,5.635957801647033,6.310190173006202,5.223946242757441,4.912256274379221,5.820353460046398,1.0
0.3245118599915519,2.589893365922659,1.5089286724838935,2.1953293086958556,1.0178986834559796,2.47708021040203,4.397711226152385,2.7952257742093485,3.396769020116948,3.487211330391337,2.391476051993256,3.651839510395262,1.5112850440753318,3.625389206891409,1.6764342194488664,2.37822998633548,2.513921882422001,0.5813279436400364,3.2121893213869948,1.98430912487914,1.0
-5.581950219850487,-6.340701546807768,-3.16981273533234,-3.4379888299087433,-3.0552022997330113,-5.836546190283704,-6.451113958864797,-3.563429391624254,-2.446122380129908,-2.522595409090332,-4.912288406213241,-2.4719809134281423,-1.821049682409418,-4.792919288379364,-5.625383455804777,-2.949969983792129,-1.1385752834378389,-3.1666672920750267,-3.8536082634406084,-5.389709580740945,1.0
3.582783714465549,3.649905394234885,4.278966123313759,4.670450876661602,3.4904892816386246,3.0220926866874773,2.815760812645599,5.157133057794089,2.737678217751002,4.149838908077479,5.363936929131838,4.1265836055758305,3.2347209470849867,3.8354887851123625,2.7853790941981194,1.5073114712683795,3.48871039738133,4.732774603705251,5.022618451617545,5.302029554626116,1.0
