1.2193502787496695,0.2904180841024848,1.0026451916240422,1.0626961313923378,1.725604867401339,1.9776060757143354,1.88308260156623,1.1287072295351224,1.1820532251790807,0.8205466492758211,2.3382419476095655,2.2301051485923393,2.871846989749831,2.3468416962975898,1.595644655235049,2.120504680480244,0.8321461866818733,4.053124572189107,0.5784377748642764,2.579700232462501,1.0
2.5690272525342603,1.1814086963795316,3.3223333780985618,3.8530674792537436,1.9682831988118714,3.5974854496869972,1.7063619465985571,2.7496793854523602,4.0029742724956545,2.358787681349293,1.757074935461554,2.642899455076611,1.779509912556653,2.1038036243573823,2.0544760588416446,3.4340759617362586,2.3522946695037,1.9060843431800438,2.149785455140835,3.2283929069227852,1.0
1.9137587946262034,1.8334937652740106,1.4726225117246186,2.9904691517307564,2.8295980206874614,1.9185528923643023,2.2145812072776243,2.4657906680073953,1.631296546992376,0.7354775742864024,-0.6476058371645395,2.096865189680085,0.5372277500972582,1.3634507088239276,0.7422416256056892,3.266822873383813,1.4313749960845001,3.2354148993335716,2.044600811627356,3.2076129242392413,0.0
-2.837074102932376,-1.4515731706090875,-0.28870598418195925,-1.7386171710518816,-1.3850284398780381,-2.5544524938250293,0.8977493919080954,-0.05246707014667518,0.7260725023839689,-1.0825749691352562,-0.11898426247800398,-2.5195537316780694,-1.3139644036317635,-2.4774052015371515,-2.3533656718298026,-2.6843227384436883,-4.4969314791471025,-1.044213090941441,0.6967575464030027,-0.03240853393561993,0.0
-0.3070521993818598,0.1467580214591513,0.3234065850566167,1.4319031523149834,1.3584456466598107,-1.8345348374362889,1.0911093281686028,3.034109060771743,2.0003564088086376,2.5936495489930236,2.1235329362641586,-1.2656691552911163,0.24599871940879559,0.22784531711777356,1.7509819555747015,-1.2688320109073747,1.2785964009069244,-1.1729985838822574,1.6224161482976571,0.7703999162276549,1.0
-0.2872432850190316,-4.253176056122603,-3.033819919531844,-2.3662994797219152,-3.523752324965309,-5.101132001021481,-2.4787701186393987,-3.8838441180361896,-1.9183473732649978,-2.5115371107375584,-0.3285160182351774,-3.046692871132029,-1.1463570675687054,-2.672079262250378,-1.6572360132001025,-3.235404511344238,-5.193747525120023,-3.4159576506735085,-3.7939688297167464,-3.7343918701251884,0.0
2.2051473433991964,3.7897484391582275,3.671107928022767,4.36232459312896,4.356895826201185,6.205069192201583,4.2310803459371975,4.322788212521045,5.078457953724732,3.6624405357491034,4.355068194813744,5.1660283116424,6.179972533005297,4.216829153035453,4.909189821428484,4.0611892111956855,4.08746444440184,7.281548080682492,5.832736282469174,7.055521287908338,0.0
4.197333493582307,5.701018924658394,4.708322211784477,7.476968843873208,2.743581723916135,6.602114865896124,4.458993035412742,5.98902699460036,6.4630948341410415,6.330523885365432,6.544184639029994,6.631615418186747,5.0687937535752265,4.09331862523279,6.003090848460308,6.01569142148657,5.370707049574072,6.022352338763331,6.868231480487981,4.761593238218532,0.0
0.7335924345494007,-1.3083906278673685,-0.6481251759335414,-0.47249618215069455,-0.4571022065554553,2.9845404719758273,1.7262695831214334,-0.4030410977271095,1.3087667345348355,0.2566770849160036,-1.3452103681308518,0.2806049881529207,1.9830024997082976,-1.232339123799811,-1.360316066377644,1.7371603732288352,-1.1571080429357181,3.3192336597258616,2.4205951898230964,-0.8739729646131096,0.0
-0.612324293259936,2.8745528817391977,4.612387252342895,1.7420804342444298,3.1010082063178954,1.3323367503530985,2.2638633025563784,1.3902014412917123,2.111499722468296,1.3956409182297909,3.4155150048290346,2.0980684441136415,-0.9983917668523117,3.136990782437298,-0.7593885142394803,1.713579090749855,3.1848719544399193,2.7094969967582645,1.4595546389223106,1.2644647820484356,0.0
6.011583670996018,3.19931138939495,4.513388346845023,3.038772386257664,2.246116387853557,4.978579635111018,3.5154340838622633,2.107528501216962,5.820212339708188,5.268607142306724,5.096536812458202,2.960165379457672,5.308941361269293,3.334308784538149,3.8110191990363083,2.7366422362868352,3.0471144071893876,1.7775355458473185,3.7561539728317053,3.420852852688636,0.0
1.9559382360952182,1.0789589581471437,4.140886783628,1.6577145094399077,1.9305456806469516,2.4923381185298656,3.8868507667527683,1.204775124053656,2.6248767176167678,2.116415265096109,3.0994240878042154,1.81105048363681,2.742882113386234,2.960364596733375,0.5358461935636818,2.1851720350343515,0.8638180573482237,3.6191767652080467,2.0194888267997357,3.1775790292781174,0.0
-3.8739308764421256,-3.8528112986071505,-3.983466903557108,-4.629551892404372,-1.3219580324172497,-3.8529749273136904,-1.3946273522712462,-3.288835083938303,-1.8773048149047478,-4.703397302377501,-3.456014720931754,-5.382269658767768,-3.3543873385542806,-5.327147328889751,-5.687116651818264,-4.420895558846294,-2.658398750408412,-0.7561961172900253,-0.13021117708817487,-4.739333577253809,0.0
1.0621494694322429,0.017466387580086673,-1.3552894167152223,-0.8525305272795871,0.8434488587756455,-0.764236398094386,0.5157494069028434,0.5061553361886337,-1.8518184794599675,0.558600993556682,0.1091033730432881,0.8409361806267179,0.2519263128584357,0.7815574843547504,1.568249993447584,1.7552603322514053,0.22544934327978805,2.4948776063019915,-0.27385734256648786,1.02930168414636,1.0
0.9275553137470542,-0.5723596195934841,0.9695680604745893,-0.020832472863068663,-0.18232996581561522,1.1185002876722265,1.983204236631546,0.315946996346006,1.358087300943486,-1.4190914223382274,0.6048785331468918,-1.2324169168735848,2.933974007094454,1.233301421131347,0.6313848761673428,2.4727438596053593,-0.7076024363498621,1.2755636651384283,1.13252877162912,-0.27910251258494334,0.0
3.954249863962625,0.7071093968674298,2.014203204474331,1.8834723856920694,0.20583359682160385,3.1846444037276562,1.4300257183025131,0.9558805740131351,1.9421639888424092,3.543739099013035,3.397665469871353,0.8645759152379133,4.642216076182299,3.8097832842649613,1.5280698875011396,3.8647947825549087,-0.23977026735273332,2.802520664961948,3.546722510713765,-1.1258784529686556,1.0
0.11800509574312201,0.6398547374597972,1.1780109694815741,2.137500885074697,0.3137105421022779,-0.7806187111531524,-0.0980126414717577,-0.03468662473407802,1.257076765401095,-0.06625212280453718,0.8454672605874929,3.0441531361084193,-1.1504018581554183,-0.6069297025269349,-0.20947008879573525,-1.1064723051179541,-1.4183750030652846,-0.049331592522421364,-1.6843644451949986,2.4072856698103213,0.0
3.585497456561573,6.35386848884953,3.101865051156775,3.6386888521852567,6.335941322502561,4.240024321755707,3.8686953481226345,6.664180893016386,-0.39412348675005493,5.989439782517247,0.8410082708157747,3.97551273163244,3.2792679256598447,5.31018053097569,4.840933524887266,5.244537984289179,6.5809460035152165,2.730885172873935,4.159028111751221,5.060234305626496,0.0
1.6936298574314508,6.334633767629531,2.9760520791710015,1.339779259372383,4.483100525227149,3.992592376396787,4.991264438390996,4.806129263857615,2.775263239602814,1.9538246119158211,3.367806771531456,3.2734923689414477,4.248107885855077,3.142989270182799,4.250694106168983,5.6076293241776956,4.752472289032513,4.4886072024730215,2.9164886772335525,4.750421827230346,1.0
5.110453299379636,8.057347942617803,7.91468900682967,3.541310863887911,6.449645512079108,6.947601793387303,4.768820123905619,3.3349664872748384,5.720750017064821,4.910033765326329,6.0385195128363245,5.246543706724387,6.556005032491158,7.83871747528211,3.1941986221268044,5.795274704970799,6.042326174831948,5.290723316186249,5.47916313123679,5.245998459429218,0.0
0.42851260450357853,-0.9962266647130271,-1.0840159784344974,0.4666753528134058,-0.12281239805941757,-2.816425478941488,-0.5009058798727184,0.046419954303539956,-0.8785813334778179,0.9526365550212379,0.5903286561517916,-0.633313874627105,-0.9796245584406567,0.1121680212695807,0.3269005624200838,-1.8141349063785719,-1.3821946727681058,-0.7730003718004141,-1.1800424636399351,-1.87108364413282,1.0
0.05432455183404339,-1.6122691022229279,-0.8152430847846275,-0.47176706871484475,0.9698282570208077,0.7640480603759845,-1.753114726901528,-0.850524162392611,-0.33635007487605995,-3.7833980691440114,-2.259221077260303,-2.2793729103211975,-0.07778562367897335,-0.17016244544049552,-1.8091536118029499,0.5131466912400271,2.1270263433179046,-0.32224427269899536,1.4787535151187083,-1.0955334490830855,0.0
1.6300960575765358,2.4373744717797603,1.425580921947807,1.7246555336362661,1.325149765061393,0.9572187760048683,1.8881142600275207,2.872341961432499,1.4112410432321705,1.6260179851656114,2.562213276083058,2.8281262734607604,1.086831570514296,1.3792061409312026,2.851021363405861,2.3610492405263335,2.7479012909097977,1.3338779391598568,1.115951249880648,2.4574993800413645,0.0
2.640765507513645,2.6411686941000116,2.3080736489949714,3.6499818550356817,1.6567508977566754,3.092017277292202,1.2801616146369195,2.0460976045773327,3.700830326425714,3.2661770235308154,1.9140439751386782,3.722990154857319,1.0002448336709153,1.049026569309877,1.7736866648756968,1.372650931981188,3.1354544851683057,1.7675259990351773,3.081813472426078,2.0133548594242856,0.0
4.114624562824187,5.711252773037175,5.0387287750978045,5.0750696055468385,3.2736701221870415,7.8171301293104465,4.555694727380507,4.379935694206395,6.255746038549164,5.658474135664696,7.234561195859993,5.508555463323856,6.058709563292373,5.453503307269143,4.70892087588056,5.846872327441953,5.300124564565619,6.288124534436147,6.261316807279558,4.051616565756113,1.0
5.452551535360749,4.612972923831177,5.019227959471748,4.0595767903703734,6.316036528600829,3.994665707519204,4.037727751615849,4.294312114039966,3.9791568452289052,5.492028967717367,3.3621348567480704,4.285751220111772,3.7851297074104,5.715307098792998,5.102636530900487,3.916855259718745,6.732739482621254,4.397011220221511,3.807448250626421,6.403621113062169,0.0
2.789808970599945,4.709202242914354,2.796209446413058,1.8757918949884906,3.2130845202585734,3.573720747018289,1.593054357424501,2.1513838609335183,3.5696879370221577,2.223224553925223,2.9236094728824504,2.4542685581345367,2.107849080987482,1.8401009490650917,3.1075354643824515,3.400430481328465,5.057981022325504,1.175203533812518,2.6668899355011946,1.4448432395630921,0.0
-0.045033055754371,-0.6434639654922256,0.043178607420530146,0.005935263516848699,0.861386156545759,0.7144086252500083,-0.6445573228977066,0.1816841350435039,-0.008013006889175944,0.9318077749099316,1.371197988056039,-2.193211556211535,2.499933061627012,1.8179760834714451,0.26900473083747367,0.30229078466983095,-0.9988129057981883,-0.07140040437763573,1.795035869566187,-2.105588581325211,1.0
1.6704711703041384,1.6737045955540693,-0.041391746795339524,1.8409613723929241,1.8314340261878579,-0.25471423497054113,-0.5993006060292951,2.0262619514314455,2.2468343384608476,0.3873260473634482,2.831259813140563,0.6908241265846972,1.0875915349111136,1.647732300445255,2.4029623408545255,1.140031456546516,1.8793652860134726,1.8184438521096706,2.9806917083068045,2.1180647487717175,1.0
2.8143352636475307,1.3306252499324656,1.3443308507234615,2.7318270564492537,0.4609490705661896,4.002632678313145,1.7364319643510968,1.7361419027566511,2.4773720522987825,2.597511289944934,2.6407219299725764,2.5891816179529217,4.3232888256889215,2.1005348733049027,1.5135382869976457,4.101018886299832,0.4054705666373737,5.077288195432283,5.2555159020688045,1.6845345509523548,0.0
4.118055039634813,2.652834761731506,3.0201709665140433,4.828285065290136,0.9260410433058732,3.1673760899318624,4.390614451779128,4.236629552942393,4.640972202914664,4.58954436198166,3.472518996661547,2.650889106448161,4.43627416619523,2.045582373287367,3.91166797366236,1.7827982206299229,3.2128318100666124,1.2047399311606195,3.4251069905275875,1.9400146987639744,1.0
-3.8610777474981237,-2.925708777500848,-2.703117988644765,-3.819281598360896,-0.6178009474081545,-5.770988488764134,-2.188682164617026,-1.5284016449499886,-2.65415308986445,-0.7734026449864682,0.6973429923783114,-5.988284651190241,-3.9553340705223023,-1.2333859897901474,-2.088407443333396,-3.4849623144507635,-5.051579191175193,-1.6326048069367447,-0.06370538660090874,-3.0769915807509376,0.0
3.210073561823513,3.3534701625209418,2.6462148309026645,3.477713922048073,1.8257603103024789,3.824563190095953,2.765621520340411,3.2757578119893442,3.9297545567626706,3.209507753683382,2.7548965915188015,2.7996627970713073,4.1479562007595,2.009821256354747,3.649606547838847,2.7018063785695166,3.4953995447030954,1.397342045771704,3.385657454352909,2.907450489424651,1.0
3.9613151475114114,3.345182842246901,2.0085880796885993,4.147698939116891,3.1894050244474643,3.108916261214163,0.8700198225658531,2.4830201225548794,4.319056548768366,0.33790117843885037,0.8911645037207727,3.0120270680881007,2.43263884472957,1.3010631305564244,3.0862989624144217,4.160207791680465,6.138266797557739,3.7688791728780675,4.60486751554654,2.6252470386678555,0.0
-3.9275199592833427,-3.128731721367684,-3.807905222836337,-4.352776232784515,-2.9217775623229527,-3.9774758361633884,0.351449679573114,-0.6196564372206363,-3.774785162795852,-2.176647179732043,-4.401203785015535,-5.296336545056961,-3.9946143705830863,-4.769364025305629,-2.4351409513567543,-0.8963867107582304,-3.3392529217271916,-2.7809527156666225,-1.723778287059988,-4.191706542728001,1.0
3.511184698868382,0.15673294713591468,2.5854423270234843,1.3890432691035595,-1.4501990897170214,0.6072769849115764,0.9515205609025384,-0.6966467663927041,1.7729518438221428,0.8798986982848748,-0.0006865069617461028,2.1195934367396667,-0.21128593374852755,0.11646131424747941,-0.7990632967867033,0.7566926652634347,-1.174676973376998,-1.0345073788133177,-0.6876608178414076,0.7285975227920287,1.0
0.7628416894233083,2.0870507851071296,0.3885459459432763,1.0401654757176206,2.6055898717354866,3.4303697218492015,0.9133549504159002,1.7867707456803834,3.020479568407376,-0.6369980004907907,1.0870173000214511,0.40357099587570033,3.4445258425348193,0.7507111072354986,1.681247682776615,3.775769373086673,3.9483837306109604,3.690061485160631,4.806779577123589,1.1899764133949673,0.0
0.6150439794765326,1.0658150556474006,1.5113205380660173,0.19170252318663505,3.2654671683874614,0.3843133237780094,1.4012666000458243,2.390616825053259,2.39061279067592,1.7054301861806038,-0.059764710327231185,-0.8682642864680574,1.4602946668070953,-0.5663283318855958,0.9649344836368386,0.2820217204817378,1.8696496993899023,-0.5436687080056357,1.5763835326190467,2.185626750292469,1.0
1.2143670985926862,2.7248891002334643,1.5544143787141849,3.182103212955052,3.1935676332990326,1.7516817724410685,2.811633281786412,4.076004885317971,1.2197901130254325,3.848034283517448,2.1191268575483826,2.7080795470078645,1.9304510115033406,3.074990010213009,4.263606597279473,2.9746543799569807,4.594268629968419,2.705122402533328,1.5229689835072646,2.0089136301240615,1.0
2.0268536984128804,0.6407676555899248,1.074656369835659,1.0312702429407739,1.0992593437850542,0.3821487455156136,1.8136364020950015,2.2581884201114946,-0.5013704041517484,2.781972319530049,1.2334766830108348,1.909112338858988,1.321614650635192,1.545959831559688,2.280987183573239,1.5315327166735702,1.2117347708124238,0.836966221658027,0.23272882188795685,2.7405650076709778,1.0
2.6675752185914554,3.932740274056315,4.351920261859286,2.9071179412086523,3.015167686396556,5.189470331575359,3.0144517173065775,1.4210069718120373,3.739394435221828,3.3636752430836943,3.729849953060268,3.9939658346126636,3.0530368399262446,3.7353570939411727,2.491843469146782,3.244355353147905,2.824082407015578,3.773330032654079,2.8058109233854216,4.830917160114041,1.0
