0.32260594920798,-0.9748108449059585,-0.8004040982252556,-2.3425495551080635,-0.2705304519665641,-1.5760581554965654,-0.43201852765218196,-1.0511290120714254,-0.2248568835331448,-1.502743218270224,0.5638711800158334,-1.323525869422334,-1.4640138036816148,-0.6763001464809499,-0.4047818993751209,-1.6874316187415894,-1.3555195567964657,-1.0839227025059726,0.2258788970326493,-1.744207471188383,0.0
2.4927234544455024,2.0329431136514704,1.3827070531480825,2.134357802016314,2.882263833720918,0.44485435208440505,1.1740960102230622,0.811630865389922,1.2189756721925864,-0.20815553447424584,3.1937768116042218,0.4977601854437801,0.34871189873843433,1.1325865647728621,2.7224841747927164,2.362363001210663,2.1506937986497183,1.718033427314856,1.294351763803867,0.7947413122526896,1.0
5.268685152215103,2.398275068178168,2.9637072721800513,1.6969914481346582,3.228519436588776,3.4713049813975347,0.5657013096259025,2.330124395647335,3.2068921427285253,1.5295628660764284,3.0818781167435123,1.4483141245408393,2.631944466371337,5.337824269288917,4.160930865043524,3.4667606416115326,3.1887803671206196,3.320149116098376,3.640651147746034,4.729330954022258,0.0
-1.2253768018936757,-2.469879454462533,0.2801043215880208,0.984277875786417,-0.8395916175080589,-1.1181230940568634,1.5025801714290616,-0.6883440866320796,-0.09369079607029684,-2.064311311742834,-0.19766874415329694,-1.2667020761670886,-1.3425630428525013,-1.7973526224240306,-0.9007433367410447,-1.2843177120973621,-1.9118710219021637,-3.8707917850335445,-1.3261817886414873,0.779565875744936,1.0
1.3090537112359513,1.3775113819604534,2.077225542823651,-0.33013906521342196,0.2169911223006895,2.710354665869545,2.238116909099344,2.8121283949073064,2.1460351932306394,2.883955915369679,1.911532186747021,2.766701134368958,1.7018230519937223,1.3523998555192105,1.0288143204283104,2.750948260315575,1.6400458998160226,1.416773012487966,1.6534932433170089,-1.021019087047936,0.0
-3.6646254452366884,-0.34508805036863266,-2.282477108733759,-1.5018526361820685,-0.4618095468825574,-1.402774616162911,-1.2998242745524802,-0.6764672010780579,-2.8248753959316337,-2.5144140985451156,-0.8914528526826924,-0.4798878329492702,-2.207079109047812,-1.5482492326452102,-0.32963362978465804,0.2416767499644994,-1.2703873426491616,-0.4994141398166154,0.2724518735649204,-1.2042236057097788,0.0
0.5971204422653409,0.49633370306729563,2.108404390728547,1.9324653259722064,0.8922654025326833,2.2811040052119433,2.456847716495639,-0.29923629173585864,2.553825399904974,0.5464784215522658,0.39210213415394635,0.8095514133824833,-0.2017582631861643,-1.3221340907225638,-0.3345705154057885,-1.9066408063846798,2.4025705064476264,-1.6412105980887781,-0.17694662689399854,-0.10371803904947141,1.0
1.354154878797825,0.6632073987057421,2.4681407205902133,0.08749831068465963,2.217174716890605,1.8197203739603287,0.8476085648322538,1.6809188504272248,1.3772883418878838,0.7254085399161372,1.0125368788064049,1.0983436913582765,1.3128895746194362,1.6349233902446858,2.8566750453414667,1.9438538105875716,1.6635953558953789,1.8863616832363845,1.7592008971178494,-0.41890070098413057,1.0
-2.051141178987857,-2.7219984818709593,-1.1873126106942793,-0.195360557656024,-2.2999716319896626,-1.707596431806256,-3.003423689433295,-2.51973963142159,-1.4141789492157757,-3.410881937328363,-1.518047925852849,-2.792417403198793,-3.9745207864581253,-1.9395822231662623,-1.5257033666119015,-2.7505018177548424,-1.0957242212247642,-0.8998429135307242,-3.5058346232430573,-2.253344563869769,0.0
0.4542305829679837,0.46694780013301396,-2.5263591007632575,1.6829491484182357,2.551132677534417,-2.3802976642049556,0.7964506934811996,-0.5920860427214345,0.6387263075206083,0.9092960103691355,1.9751806699918848,0.7124608947036898,0.12000173222012123,2.5033065049301895,1.7721983648836244,2.00166799457895,-0.8105610286966167,1.5323189104868598,1.35607595048658,3.617734699304269,0.0
-1.2333548111715429,1.1438707416891423,-2.955124335792507,-1.5324928210543145,-1.7319886318061226,-2.4367235434878483,-1.50576887258165,-2.109534213347543,-2.3009231417360425,0.024387643751286436,0.17956158382649323,-2.227826518423087,-0.6098236255897407,-2.820143053521,-2.8499360184358533,-4.194199292788657,-2.7633190102568914,-0.5557537452998189,-0.9420163491179581,-0.05608384213486817,0.0
1.7509577678322084,1.3848036893342535,0.8323315050292521,1.0917267757666198,0.1518604335744922,0.8456570003158677,0.47086685247080906,0.7373339264066114,1.7370152856497798,-0.04051142101947569,0.3133120307143351,1.4496991487704531,2.9487760186985734,-1.1090632001655774,2.4831709904608252,2.1439468658366483,0.8783306698482576,0.6301615225401251,0.22582825244561922,2.637934449919022,1.0
1.9290177825059371,1.1042378783727198,4.5748112644914425,2.4315189041147827,2.5564060676257387,4.14905217335558,3.535959549344992,1.8939707777629393,3.6820402766771805,2.9799930196731905,1.0296762413979235,2.7032752992789986,4.16248166906297,0.15293081412008824,2.973784113904725,3.235220916939011,2.628893556377733,1.9964789329367092,1.21420269778885,3.3970523594813997,1.0
2.568239249872957,1.299687893121714,3.59519230949126,1.184228756133899,1.4891450249699008,3.070005856874764,1.722440510229647,1.2846357568733506,1.9247843210717184,0.41646500506444184,1.7842988336605,0.5695169272748415,-0.2271189535062894,1.1561649286353621,2.383160865934374,2.2824805898314375,2.1325792798806216,1.6102931700010772,0.5277269058772003,0.0825815218814967,1.0
3.628024646287461,3.6767268469687364,1.9525448474872062,2.0786321430776113,3.4735487320446765,2.674017656940577,3.0460980222361194,2.382754400488343,2.8701879126650276,4.174750389905945,2.7146995055665273,2.6398254515532216,3.333362002765168,3.7118415926236024,2.8546210077243948,4.221634372349351,1.8234824560063647,3.4568688494494832,3.493537806180929,5.311252467479445,0.0
1.4821460212605575,-0.7188747690037995,0.47292029653251044,3.549172463033142,0.44309587508650417,1.197728277514349,0.9280976542394002,2.2584353235704677,-0.5690193032503208,-0.15436922580653567,-0.5282260223480002,1.5852467319287558,0.4791383486824887,-0.3986018398197948,-1.1905428549040546,-1.0351999480970966,0.917883516773921,0.6203433094530731,-0.4069511539872206,0.9496379765311684,0.0
3.2583421571717737,3.0060221950694093,5.843447929976936,2.9706821071765126,1.8894990781168723,5.237362443473081,0.7358425156395811,1.951626109668789,6.470919291816405,5.887813699897453,2.0927615517734086,2.4993277922705905,6.093239218499556,2.9794546552681123,3.7874435438609337,2.8550663622222228,5.472654322299765,3.802765982526232,0.5082152637816485,3.581949380246571,0.0
-1.2603784870412784,-1.8192001914285474,-2.3794486092458023,-0.4463210360627068,-0.40291567410833484,-3.3456613059190206,-1.3865425556684483,-1.9053144859297448,0.7174540411502558,-0.4517588961183727,1.1178431313167843,-1.554619191758323,-1.5118447446954997,0.4645736036121749,0.15831878415451373,-0.3307379212466359,-1.1782893228574676,-0.3441880677692579,-1.2298582165635705,0.7996069002067464,0.0
3.2152242158359337,1.1000106482698073,1.5297591963662502,1.995251443951657,3.0757385804119988,0.7569897479971539,3.430835975090752,1.5838175185587962,3.1086757159522005,1.8514616469149345,2.83760778718048,2.367354667719503,2.1867944228726426,2.1235100978158714,1.940389751115998,1.1873543920307355,1.7701295071844718,1.6341799947071616,2.3441076986547955,1.5581138287697678,1.0
0.9543899188231846,2.0415332476244457,-0.1544731015360825,-2.381902564402301,0.9340504493981001,0.9137111449248534,1.2323226690972717,0.6170966440664938,0.2481028490474606,1.332482144774577,2.639966093225496,0.04427386556219215,-3.4370666896426645,1.773422029611324,0.2949462055728551,1.101961892382588,0.34701764171648053,1.6826794264298255,1.5003558785994109,-3.3090288638068035,1.0
3.207079430847697,3.8519320243137107,3.497091757923818,3.4018343041701047,2.5156825784377066,3.104708181103996,3.055202002645583,3.4790930741157164,1.694997416527577,4.58870301382869,2.2019626932409193,2.3608756667361486,5.447615441910547,2.1090203839648125,2.5408450857564633,2.377926105599274,1.4183677992270844,3.8713080002782814,3.2441195968870926,5.052646035150415,1.0
3.7567331813757656,-0.37463949617121384,1.6865436701795622,1.219077322016135,1.5615861260607238,1.4412493816120249,2.6686197183107137,2.49744407361485,2.688499625785516,1.783647732458727,1.6519830425573816,2.924630438299947,3.0027995402291796,0.8498931619148331,0.5789374308281154,1.2242332647746896,1.2666609572978937,1.9111291013334448,1.2914264945764706,1.1643863943980102,0.0
5.866848353369092,2.1195460541843865,3.8773395321901485,3.8935744670817494,2.7703459127299164,4.781924623528717,2.416560563638686,6.474286457858111,4.285633724350054,6.482645459593311,3.353354410778081,4.430347456878639,8.252052601350869,5.09123060824693,3.4682308174196224,4.828768522137746,3.4388278802601575,5.266303043479748,4.891494649706621,7.029879880095429,1.0
-3.634197235934633,-1.8320831014151184,-0.5873410606712524,-1.8838564675403777,-2.2334705392388594,-0.014450558128305868,-1.4651963458891335,-1.0057373714497948,-1.559746903075427,-0.7495411473758011,-1.5961445787732385,-2.3759489934430427,-4.130645311282928,-1.7331056637458704,-0.6523977929758775,-0.32878102203880655,-1.936471575579541,-2.6616058754819782,-2.6945386186787816,-1.6198151258561153,1.0
2.1457128195033732,2.617337613433895,3.0398756139966396,1.5798940122030563,3.5010339486581703,2.8924716322501824,0.1878374748987537,0.3143718216305179,3.085082953841359,3.0132277017253974,1.9080279918546488,1.4310601050991762,3.410219735562773,2.180505632106435,2.2071425055081884,1.7389103918906457,3.103006376290173,2.8727887882874206,0.5060079459936091,2.772846296843282,0.0
4.386210525840179,0.06217135205565438,1.325433531060345,0.6956804018529831,2.4260307419696576,1.399026493736136,3.230940988865039,1.8555237383424952,3.7701031826014546,3.75611511527305,3.6097005237380273,1.5919821104634553,1.1863582989539452,1.7980828096772878,0.4647996322405804,2.10922453665099,1.0773310118776478,1.440977638123222,1.1058787411354987,1.2838679567100142,0.0
-4.596568927151805,-7.086641433553261,-5.20290962633206,-0.6668806167862806,-3.9773115535369916,-5.855982931632861,-5.7846316120729675,-3.397758798575545,-3.162616810254888,-4.783473394209444,-1.2098691622370286,-3.789928564760883,-4.228176913300095,-2.8494912215062573,-4.447988694634979,-4.102431386393514,-3.839700916104439,-2.29905034112028,-5.4897977319127325,-1.8925246485212623,1.0
4.537152857612227,1.942794615679356,3.265214551751151,5.102744629929456,2.1732169179350973,4.422179347552513,3.975913822729945,6.1300692008358375,2.5490272900222424,5.039997850824102,1.402887336685815,4.119109735229582,5.493134256134212,3.696347959947124,3.4766707493978206,5.383792055855414,1.9152608992251388,4.21349432345397,3.500164789611972,6.092118840495652,1.0
1.842328436543193,2.783092507749919,3.540866618228391,2.5949429964230704,3.452764457789203,3.014683681742236,1.7267322404999097,0.8337304428160053,2.326989856023526,2.0655832821572324,1.736134929278428,2.0918465223567684,1.8581235411774593,1.3565233139506019,2.3353810375039075,1.4071880253770692,3.0918573321304557,2.1407868681034903,0.4443545069661894,0.8485703673876424,1.0
-5.303676711312968,-4.296893964805055,-2.378429654251125,-1.5326954607663361,-3.2129971991805473,-4.214065592819912,-3.855195106248148,-3.759930741889246,-3.244665744392603,-7.51413294815722,-1.097042902373909,-3.562158154256032,-7.078191732018505,-2.6657031244660523,-4.073386933145225,-5.872916811308964,-1.3541645853747029,-5.000998764191072,-3.3600303764800348,-5.240542109728003,1.0
1.8475589068883773,-2.4389729093308645,-1.1187320705066621,-0.041732468572026615,-0.4733243757586387,-0.9149788298899086,0.2903667961643055,3.0513373949687215,1.1449157339089953,0.10480906653468769,1.3383049754266958,2.139973317146378,-0.40135047537151713,2.6701960455949187,0.7285239044097905,1.561222857298087,0.1876908372453463,0.8281115235812645,1.0905634128978485,-2.592474964160428,0.0
-0.4843698492466011,-3.710742337269574,-3.290606954344656,-0.857087655563086,-3.591577751730516,-3.530859463849419,-2.2453407585278047,1.9990834874175794,-0.9358506198638721,-2.197713316670378,0.4649932051346459,0.15528366394450321,1.1084537111028687,-1.309875419919083,-2.2511566535864906,-1.7383841143803642,-1.8215069246577622,-1.1088805845896164,0.6460289769400445,-1.3213694345406388,1.0
3.377300325311367,5.416639397999013,5.591884681235927,2.4140667777797074,4.7860179126054065,5.0199994607208565,5.621540393172662,6.209128955602496,6.003694760879874,6.151541277342502,4.44373361419739,6.92751025076772,4.472819155701235,6.842144115122618,6.27454114866134,8.626400752139903,7.073452560799867,6.659746946824214,6.615473006249464,1.1952826415775362,1.0
1.5558934592697529,1.5364226630673032,1.3979375803849061,-0.3066940010775152,0.09159579730786183,-0.22692185359325623,1.6146503577479685,0.6007476041496824,1.2456350867645984,-2.245038266514948,1.1172064221842415,2.3480298549797896,-0.1305549755039883,2.064421650221366,2.293648331231492,-0.08821372685387274,2.0984889474587405,1.4822009277537553,3.440948421673297,-0.4505226194666141,0.0
-2.080227916981789,-1.3815931915506152,-0.10137263633376215,-0.606100454791302,-0.2371573640052138,-1.2248311349794527,0.6015419326062524,-0.7798138067756952,-0.5917168651818319,-3.5537738797979523,-0.4883992267766575,0.8132063844864886,-2.3858150512142453,-3.625318749538505,-0.7170670852094732,-0.1502726318816634,1.0043850313315867,-1.4390427006509918,-1.2103793888330403,-3.7373157037470834,0.0
6.857174085710574,5.003265225631407,6.774050319391291,3.823070482138764,6.516822254921553,8.3152996088244,4.679538198933427,6.506210628556224,7.808778826926305,8.493779565039404,4.6463889794828015,6.183458659015654,8.935189700777354,7.390233600423663,7.317454585906108,8.000841406747462,7.194777906186613,5.631940751124498,6.903332814428016,7.348071997641561,0.0
7.53694630829652,8.610168934869929,5.0928679470604035,5.016298812581498,5.2383059565229075,5.017948658728535,4.221954505443465,6.148332500736111,3.176961173272229,4.799865088671934,5.067427430236293,5.22332564023146,6.919976683594679,7.46246168635398,5.365008603197115,4.568282258843752,5.387100355547894,7.930907136405491,8.38755624192369,5.916452803034875,1.0
4.656829982005849,5.351071781175289,3.308803677022996,3.3116488454741217,3.9719954523042666,4.056762324026918,1.8007813837223432,3.9903681619047218,3.380622548795988,5.038418627017647,2.5406224313554993,4.700597191728749,6.735539326237743,3.954167733213298,4.194303541596229,4.4665893728803745,3.870141924048108,5.444362976945213,3.3954440684282137,4.875939792535588,1.0
1.5234877299863272,1.6507646923100465,0.9045817225001436,-0.2305885471134701,1.2550205585354997,1.2550755332670671,1.0678449394686826,1.5838545703733526,3.4139971314557647,5.652426306505877,2.460588660148043,1.9831494521439865,2.0159031602101627,2.5833586167168456,-0.9396024743506757,1.020121369538651,1.7993358179690586,3.7234612191786605,0.5283287515462821,-0.6073218037980823,0.0
2.149882547778417,5.045915992286186,4.392745446820053,3.1150242604405847,3.1814816821045975,3.94091283386357,1.3879830357608904,3.688393422422572,2.318075824291951,3.708513541545081,2.589459493195177,2.9018131653294463,3.673092328000287,3.82794064592649,4.578190088752283,4.6941688473907845,4.789818785900708,4.87347240553018,3.3557830809987994,3.0918663911190345,1.0
1.1253337184501593,0.7895621755819024,0.18698293313842074,1.1108302484946686,2.6487066158693855,-0.13026859698138993,1.3199171053389802,-0.5614442509698927,0.8617965162469314,2.063770538622594,3.4706171454711576,-0.616217798372011,-0.44719480122907296,1.0917711132891905,-0.12727366826130582,-0.4463241180334596,0.42627063969229717,0.2781683139729625,0.7743546297745537,0.8849329498001975,0.0
3.813385597586831,2.311832125196819,1.6060802866781456,5.015173294914451,4.254536580444208,0.755311201076764,0.28407002823001104,2.910460667982899,1.4083614342264328,1.3631300894624896,4.049887797270239,3.7708554525526683,4.483338758027793,4.486872390078817,1.7411369810045767,0.42552992004767887,4.614576774480107,4.0293343794336405,3.8415296423618353,5.45520570901009,0.0
